18.16284535,-16.13603348
-18.35565347,-9.614658751
-11.97948261,-17.86977392
6.220663363,10.90983211
-13.98232222,25.35015481
18.12266483,28.27238648
-12.71207222,2.328579593
-3.979920338,-34.3796853
-15.00553317,-25.13175104
9.641581687,23.61045078
2.586094841,17.85659572
10.25257152,12.615647
17.85787416,20.43610025
-16.78220867,15.22385874
8.382239194,-32.06269136
6.169657735,27.89663643
-18.42738545,-27.12121232
-11.92366348,-34.54932689
19.80127193,21.08549093
-14.00784459,8.722838465
-19.30233096,15.63885318
14.62024075,16.80811788
-14.2542151,-11.47370772
3.120038747,17.84570383
7.56433033,-11.76658171
6.346022142,0.183247051
4.113572543,15.0993367
-11.65543293,-17.76216156
1.704725939,1.066387011
-10.92123486,29.89023739
8.232480933,3.328341212
3.770056964,-3.344999518
14.80511841,-0.047558315
-3.213035635,-12.22640062
-7.306296976,-1.299815517
1.961065746,18.02019148
18.27592304,-16.80833041
-9.593792543,-5.873442427
19.81732516,14.79740778
3.990753069,-13.88898419
2.309167922,0.038848698
-9.697262142,-23.92700277
-11.21808058,-24.03143398
13.49574372,28.58385484
0.108417619,-5.350851357
12.35076754,-1.443848913
-13.0903801,6.147204185
-9.643368867,22.35839781
-5.967443842,23.23092271
12.45956977,5.317066783
2.164508649,19.62925978
6.087813994,-25.43973187
19.2189389,-7.274676938
2.664918843,26.65325519
-16.95963678,-18.22307605
8.813068471,-10.32071038
7.871801714,30.95937485
12.29270285,14.69685749
-3.393984965,-11.89935281
16.08449411,21.9723839
17.86732057,5.47628259
6.091852147,8.169436801
-9.295224913,-18.84736669
3.800108506,26.23316397
-11.67336029,12.78439334
-14.92928058,13.53316867
-0.712448927,7.890595183
10.06855953,8.478894262
8.296198064,12.57664333
-12.92560751,10.52000509
-11.10944667,-27.55422913
18.76961743,15.03664765
-15.00900517,-5.25992189
-3.257112666,-12.51534531
-6.211630179,7.990753092
6.421218738,-12.76483028
-2.277807776,18.57409042
19.95493528,12.63576487
5.651432431,-8.720698437
-9.783735276,18.6645493
-4.700545081,-17.98143207
14.831677,25.45032473
15.5694441,-10.79399995
10.93991998,-3.821530992
-0.487428022,-11.23211303
4.524625393,-19.81102582
-14.06795743,-3.001705536
-4.577997447,-14.8290026
-5.760775028,-11.8500108
-16.39289571,-21.99729454
-15.75132818,-2.430219634
7.755783516,16.40966272
19.99368012,-17.89579925
12.45381809,-1.200670771
-17.48427023,12.91765163
6.007756267,-6.388670612
-8.113510275,-14.05640924
10.26589809,11.89197885
0.306750255,-23.0547959
-8.012164106,8.880822578
-10.65648814,15.24965799
15.88548853,19.04095215
1.837518833,11.01636155
-7.585068428,8.997144337
15.15611415,-20.0482534
16.90391506,-34.27408032
-15.55943161,-8.379297582
-18.37988412,33.17651927
-2.48802121,10.66662562
-17.24362967,21.93216134
9.890660915,-17.32296428
-5.510196951,-3.403585219
13.1878457,7.530886816
-4.800930453,19.34329944
-4.398439285,-9.696160718
0.637421519,28.79008375
-19.77300736,8.635798451
-8.534711796,30.28457686
-13.13639623,24.88531872
6.001770478,18.04322713
-6.927607758,22.52418043
17.80049396,22.20363687
-11.2173006,-9.02334542
18.67906818,-26.06946368
16.76682627,-13.74857542
14.47872399,-2.508375348
8.519697642,6.374701981
-5.69701053,-9.964665923
-11.83946377,17.41224
-9.557372232,-18.8228805
14.86995299,-31.22062478
11.03214523,-22.68329487
18.21752659,11.25752037
-0.197991215,11.54592089
0.93377931,-3.799195807
6.243343111,23.17393327
2.68670345,12.91699524
0.572435196,8.134402926
-6.687255595,16.66623336
-0.159868145,-17.46696954
-17.03191695,23.87796588
16.63501001,8.9803994
14.65049233,13.88699514
-19.39857359,18.57658018
-14.91601346,-23.2311698
16.03566232,-16.68131212
-9.313093724,12.794987
4.187084991,-17.53031764
-6.177404399,17.82277701
1.859648689,-12.80708975
-10.39100909,-24.96760038
-3.703624368,-23.07181376
18.89802469,15.22703398
2.100666636,-2.484042876
-2.961350513,16.21748795
-8.884476234,6.788812538
4.774662099,-23.45204855
-0.263052847,4.117879712
-17.47051976,3.3438925
-8.090476469,-7.6324522
-7.430218579,-0.976741992
-16.17638649,-20.57582061
-3.234741046,7.444019947
16.36051861,8.776097713
17.12889381,-19.47287455
5.815526499,11.03803481
13.29289347,17.16372525
4.504354901,12.04978966
19.09599167,-20.28645487
-10.7424648,23.17035532
9.486495886,-6.794248828
-6.988450183,-18.82785718
-15.71478654,19.44465612
-0.615484674,5.433708089
18.66227609,15.5291263
9.613278734,19.81256667
17.33473186,-23.64564144
-6.811166102,11.19856427
-13.24840485,-13.7389355
6.536175323,-17.516634
2.999483479,23.67631237
7.618750442,-12.9459789
-1.193581957,-26.57932922
16.40601941,-18.38150034
-7.780304024,-0.110834949
12.63046599,-10.15545164
16.17956493,-4.056399562
1.80016108,-16.58696244
16.85626886,-31.37156893
-1.341269641,-19.92403784
-14.38433724,-6.637145767
15.30449074,22.34574231
3.168845898,11.56858269
-11.41105482,17.71452059
-6.897097268,-28.55680327
7.733696696,-14.91403771
-0.695906885,23.68974331
13.83128429,16.54235532
16.19928426,-9.126172458
8.683755697,-3.534502685
-17.5176034,29.10063584
10.80263048,13.55862309
-10.17879127,-24.77156922
1.309845486,18.32948646
7.122357002,1.060528919
-10.49538047,21.36272835
-0.902036806,25.60057415
-5.626069208,17.16824373
7.389646464,-13.01562075
10.21026994,28.44909281
5.801634143,11.71472823
-19.13034546,-9.503062513
19.48030057,18.9356338
-10.13204709,28.5344739
-8.828868231,10.20833104
3.327070721,-33.95376719
10.52755921,21.59753894
5.329610024,-3.284601624
5.623065138,-8.976461462
-5.872179071,24.40236411
8.601872197,24.18199467
-7.489062739,10.26217055
-17.10400732,-20.61369753
-1.650410478,18.47971757
-11.22875052,-9.413376018
-7.100713463,-11.07170541
13.72951504,27.88918141
12.42159215,21.38037794
10.98798107,21.06046683
1.623505847,16.9840562
-18.43034872,11.87505463
17.83595378,16.8159462
14.30842307,-22.61724586
1.849250178,-1.051278573
7.540639207,2.596517168
10.5611467,-19.61453915
-5.276497152,28.38539062
-5.383830274,-24.03142864
13.27065952,28.94552823
-1.911202058,-19.73999889
-4.493965849,6.994326888
-7.410051541,-25.32350752
1.707752649,3.853534207
-15.97208093,-27.63870846
-5.51180832,-17.36918766
8.04602029,33.3164033
-0.887851909,-18.12186587
-1.018942586,6.16558162
-15.01608508,-17.68379245
-6.447145308,-6.594996662
-19.04132738,16.85313234
0.474193313,6.386226754
3.499913115,-22.79660761
-6.957358524,-24.61935897
-14.88706368,18.1501038
-4.661594826,27.53432791
19.68162978,5.640317003
-12.18223311,-16.94267284
5.460349275,1.049946702
5.430814794,8.670383319
-13.57164676,16.82292474
12.3971861,-32.15546134
-12.23371534,4.165362383
-12.9585385,-8.366733252
-16.52388927,-20.41598573
-2.243319321,8.596187668
6.648916276,-21.91154691
2.566421084,16.45972163
16.62732188,7.141253321
19.894499,26.51497145
-11.07161725,18.15080824
-10.18332402,19.98116054
6.68534354,-6.673269991
12.15641953,-17.95307242
-17.16660753,-16.09965357
16.3832606,-1.523782995
17.97191414,-17.57053573
3.323523625,-16.5175989
-15.28547231,-19.33008811
-3.795868154,-18.49114257
-4.117882985,10.1350717
11.78957171,5.762260908
12.06663358,-21.00825293
-6.853091036,-23.58935911
15.71045602,24.46625662
4.8452721,11.73627921
2.723998127,0.273138548
6.617254282,18.87638628
15.849881,14.76986999
18.19165357,-6.063395871
1.427711844,-30.32771895
-18.00050508,-21.1679663
12.49960189,4.918647734
2.760421954,23.35882015
-11.02314803,19.48161263
-18.63046402,20.76065989
-16.12507672,26.20310695
8.793625821,-7.068366213
11.07319427,20.73620554
-16.32789372,-29.02084798
8.915293339,-0.277547493
7.839465043,-9.299933819
12.31242254,8.680360952
15.51016188,14.55184053
18.1023766,24.22541292
10.42728772,-13.07970288
-16.2953115,-2.166408931
-9.661392127,3.006385985
-10.56874492,2.834638277
-1.350710519,35.96614529
6.103746084,-11.89144046
-14.40512042,3.403629318
-18.77257881,-22.08306658
-9.375492275,17.88789276
8.927516818,20.00342955
-10.20747764,18.80225769
19.66389882,-1.214203392
-18.25236517,17.47027544
-12.40666322,-19.7138572
12.38097026,11.99360966
0.892067262,-1.475476062
14.36022535,-20.60446829
-7.960394396,28.37155046
3.802851061,15.89754182
16.50701396,1.743602372
-1.482460412,12.03314015
12.19431457,-18.58750611
-2.834503897,17.57681432
6.83864885,-5.113130321
11.17202733,0.626800464
15.11163847,34.73098547
4.818680084,2.797670054
2.888954307,-0.211609936
-5.754990013,-23.58582891
10.33137004,-5.558759277
11.37416825,-20.2518678
3.411068821,-20.05197941
9.938742457,3.967282836
-19.9821456,-20.77095989
1.154261171,-12.18733638
-4.858234141,10.41736135
-2.65759329,-21.14026717
-6.500082772,-26.62435393
18.08125276,-22.45053251
-15.53755416,-21.01924859
10.42696405,20.00724076
-4.334199219,15.77394531
-9.839796126,10.76675685
8.946484169,15.32007038
-17.83823969,21.15815195
-6.124559059,-22.00621734
-7.970135035,17.34145563
-12.07827531,20.36448904
-1.842432373,-18.84003494
18.27615478,2.393434458
18.09684541,-12.13133956
-3.757283864,4.499352009
-14.36160762,-19.73384979
-19.99595461,-21.10040177
-16.65452019,-20.68306483
4.132625112,-16.71277089
-12.13913286,-34.55028279
-5.032926864,-18.79413934
-4.791094552,-12.10183607
-17.05071685,-19.55380688
0.725400516,-24.33996697
15.18669049,-27.15626103
8.244952371,22.88075267
11.39992044,2.456139615
-8.502726606,19.3268443
19.46102576,20.73375944
-10.76341974,24.89057431
-1.929474042,8.043831197
2.342558655,22.93117454
-19.68114058,-18.61212068
-2.47882248,14.98383501
-19.91359923,-20.23470836
-9.35813533,27.49939186
-12.15496639,11.29961981
8.364164881,-13.46916467
5.229347754,22.41482535
1.095692204,-2.777055887
18.79298788,11.6765903
17.31395206,-9.206662945
-13.85725041,-14.10843612
4.475910905,-19.18493454
9.515957468,-1.968641581
18.91285556,-24.6878726
-18.32953518,-20.9257002
-8.198352489,10.96217391
2.524208429,3.799472849
15.7480806,6.778193219
-10.64546117,-5.114442754
-15.81367246,-20.92023254
4.450624805,-22.7204051
5.560854304,5.372855995
-3.678288386,-16.98228188
-1.764197369,-13.94394552
10.37648731,26.75323823
-6.979301425,13.9809817
6.715577653,-13.77454683
19.44556785,19.37502639
-1.042619849,18.55125855
17.65362816,-4.239143178
7.288908923,-19.85416653
9.487126679,19.34258437
-3.964337862,16.5281506
14.90796177,22.42096676
-14.94010316,27.32476556
12.42875427,-17.46088019
16.87633332,-8.049899708
-1.234503554,-18.77398973
2.77119447,-0.50390839
-7.899896657,17.2577519
9.175062244,-24.05737771
19.17016414,-14.44482999
-7.799957678,-2.513049278
13.70243201,-7.066642113
19.47395013,21.77178122
-11.40430022,13.19847029
-3.582710073,22.48452854
-10.92699525,3.417305476
-5.548766402,1.942227658
-17.82891866,-14.83532604
4.239272676,4.955955996
-1.494935464,-22.82015576
4.336149108,22.08256912
15.02839803,-9.299942229
19.13042414,-30.06377996
3.688480096,-15.59081407
13.16481145,27.20190278
-5.578215739,-6.080361604
-10.44379056,-3.407052205
8.011481818,23.16790872
19.79392589,16.88020562
14.91142289,3.717990223
15.0572655,-28.15043736
9.042944557,-19.6945219
8.928165531,-23.59437445
7.492381108,-10.1497381
18.73383596,-18.12428511
0.073346453,11.62770759
1.553031301,21.40840315
14.85443214,-23.15301019
-0.337446042,11.97717454
-5.035536388,6.203735938
13.23699939,19.23410002
13.33406815,0.69901568
14.2800048,-28.18167302
-10.56181662,26.84324843
16.33707429,-2.083328024
1.028957964,-15.16383709
10.0313965,18.49133744
-9.348205479,-18.84965152
19.79636896,17.87327376
17.59080389,19.63835805
-2.878997972,-12.10182363
-8.783611808,21.02037215
-5.452570261,-3.908508299
19.64832757,22.69467839
-5.114349931,22.52181309
15.44655486,15.9991204
0.492000111,-11.27513447
12.61309915,-21.32823138
-8.715223613,-23.02281478
-5.078147128,-16.47579618
7.214204529,8.051617103
8.465196798,-15.60653046
-8.323796969,-3.864557096
19.27314175,15.36032644
18.31933907,4.276943952
-4.026857969,23.14006265
-7.27799142,-10.89491213
-4.143352872,19.93018276
-15.6865971,-12.24554392
17.68761585,15.61389821
1.497104798,5.073698447
-12.56274871,-16.13481135
11.1747048,11.55103739
-1.104077558,-23.45567725
-16.19795486,21.1575925
-11.82663666,-19.2635967
15.91833436,-15.08378589
-12.21668415,21.95552646
-2.635449969,-11.27648536
-15.02061324,21.87552144
11.21494981,-30.87679149
1.548924921,-19.84070316
-14.19857162,-16.72076258
-12.71487038,-13.78603642
12.75647782,4.315548661
-1.496210988,-19.0118626
18.89648897,12.70712133
-11.9362444,6.923040218
-18.43793969,27.86754835
5.221413667,18.92638198
9.597352713,7.090457705
9.856706851,-2.593214652
-18.63583813,18.90921278
16.31246241,30.86484646
-8.801708327,-2.309110282
19.29223326,-14.05860432
-16.08027648,20.89698845
16.44937169,9.211150341
17.74145998,0.697911745
-11.17267453,4.804636422
-11.82663332,-18.43546819
-5.800110812,-0.686338751
-8.657006615,-0.732598949
5.785835702,21.68180674
2.699880619,-14.79148867
-0.202194881,20.78657094
-5.177934847,-4.366737443
8.868434744,17.42734763
2.585026397,18.66786903
14.11902267,8.133411831
5.556922925,1.476917697
9.868877027,7.265826569
-5.197525227,22.83237765
3.812910921,26.83342377
3.297280312,-11.81458058
-11.9148681,11.82331162
11.65998506,25.70513578
19.91578429,-17.8360437
14.77218405,-9.099967971
-1.595831131,16.19742011
-19.79913968,13.38067255
2.295544501,-29.81794481
13.88742544,-9.94531089
-3.383304287,22.85401443
6.645871518,-16.73355205
-0.711247668,18.70666971
5.208156208,7.21029596
-0.837997081,6.944550485
-5.667334432,17.22050151
16.65536595,23.59584468
-14.76738603,-16.03407237
11.95914114,-28.49357665
-15.91999291,-16.51949099
15.23135809,-27.1408258
2.312393434,1.387385329
11.83348645,-24.22586858
-7.156795964,4.850766857
2.265161281,12.34232725
-15.80202749,-3.443060483
-4.437555661,-10.20766951
9.945656464,18.44966996
9.086648849,6.43543013
18.30027845,-11.30422117
15.31473925,-21.17691834
14.86141063,10.09572565
-5.654444492,28.97435147
9.524011306,-19.3001603
-1.842436464,19.00369332
7.839276681,-16.87310448
12.71671828,-26.47977512
-5.018083711,-6.200722685
-12.70654315,5.43514781
-13.95670419,8.968232225
10.41958968,-16.65061321
10.57734439,24.48013887
-5.963148104,-29.41610028
-2.379199268,-1.067595951
7.023685223,5.428775883
2.412909057,-28.55605835
-17.38456702,29.54085192
-11.36235353,18.69399536
-2.693335865,14.69668696
-5.508541368,-11.87126736
-3.244132308,16.24903187
4.35600978,-5.00399173
3.241293165,-11.95543778
9.897643106,-12.70297107
12.86682378,11.94373162
-4.135676305,20.33189659
6.566362258,-18.2219868
12.60441225,26.93506606
-13.57310124,22.54007583
9.952404615,-11.14493459
9.216578575,-11.427811
12.56579153,21.48673326
6.204610404,11.8103134
-11.99498765,21.21738189
-11.62971159,-23.95446172
-1.182607738,-23.27188816
2.971682166,-25.27914769
15.0176463,17.75724749
10.89966634,2.515548967
12.27414453,15.63545982
1.609369979,20.96062324
10.48407163,-17.11174984
-6.160059906,14.91589102
-19.06523104,-18.09216449
-16.1371891,-17.63871672
18.08470587,-4.690990047
5.133222391,16.2345936
5.973179122,-19.32734464
-6.369207424,-9.773654696
-7.023993153,14.96182862
-12.43680616,6.917424778
-4.363621538,28.06941082
-4.242368384,-14.17572912
18.05599431,-12.61151967
-16.83828626,-2.079654444
19.87070131,-15.96187823
14.51811528,10.38696241
1.37520367,4.111572569
5.103136838,-23.54798766
-17.41589069,-1.311131017
-1.383446334,3.519970717
-7.928093003,5.936959932
-7.745981464,-11.45937914
2.209120632,-26.68305963
4.851517711,-0.564019531
15.4842514,30.22205918
3.579552431,12.74687642
-17.17876046,-15.39826979
0.430676734,11.54442161
5.55115368,26.18749786
-17.0606044,-20.57291364
-19.42858641,22.45442758
17.9248241,-22.30701947
-17.36691318,11.21571176
-14.00821981,18.64548132
-8.614345948,30.7994025
-19.77083522,24.25777378
-13.11715521,-17.38483121
3.15685668,23.9082893
-5.899002334,20.59153008
3.815541379,16.21244378
15.12330089,-13.47678116
-2.82140742,-21.84339592
3.413542462,25.92481118
11.55173553,-8.489933224
-18.06123185,9.270549521
-16.81657606,-20.11012575
17.66734937,26.27255101
-0.799006772,-19.666981
17.7722634,-7.60727817
16.63750354,20.14058114
-10.56075034,22.64619149
-2.527138671,-16.75184273
3.844227203,-13.54059931
-5.905462465,2.180825196
-2.231697226,-12.80141597
9.124660989,-8.275221775
17.88355533,-17.4032768
9.592507755,-16.92530791
17.53008929,21.27690444
15.0883922,26.43309978
-1.638844355,-18.04501462
19.2268998,23.07593215
14.62607238,20.97712332
-16.56932488,29.44697061
12.00110148,-18.38889669
-17.98869444,1.579754198
2.2830114,-22.44803294
-11.86551933,-2.761064792
12.16903087,22.44780873
1.55570348,8.553424091
-17.65012303,-17.21160353
-3.169868693,22.42254233
-16.64068186,-15.32690592
10.51070834,0.210650732
-14.16670301,6.425165264
-15.7027719,-22.92114908
-11.69216287,7.182884907
2.251891919,-11.26851467
8.917039805,-29.53541852
5.714108933,-26.80908806
17.3967785,-15.93359334
6.396559514,-14.31302149
-15.47399154,11.00655343
14.20824435,-4.004395601
12.4215595,-11.71390556
-9.91424766,22.44214836
16.69753632,-33.0573417
4.353707035,22.85954478
3.625784471,18.37950268
19.33746613,-13.77614866
9.166330015,0.32975242
9.52151421,27.54627832
-2.277327349,27.64990917
13.37761611,-19.96599301
-1.978992739,-9.733380664
18.41512108,-21.50584499
-18.49588138,-24.79326929
-14.40556256,-19.87423318
-1.69461243,-3.173504421
15.29868987,-3.219796325
-4.043954957,-12.31196025
-17.44846186,0.516295639
11.35441438,24.26254816
-3.723867703,-3.220720204
-4.293863854,-18.99061856
-8.055552457,23.95607595
-1.657503141,8.39781081
13.34288108,35.66633936
17.6102144,21.8609051
-3.066095622,25.73023536
13.03611923,3.318090361
9.958609028,3.083316699
-7.801086241,-1.366071613
-1.60649078,20.31344416
9.351137969,-22.37078061
1.102501919,-15.20778187
4.141118021,20.20062986
3.22229466,-27.99320277
4.24676386,-19.39411202
12.933118,13.6754155
-9.962152304,28.18529194
3.23304915,4.619652859
-6.156738731,9.110351858
-1.925561966,13.6444594
11.64160349,17.18461442
8.343477332,21.54926019
-4.158086054,16.56228755
-2.221174514,18.44145035
-14.98658111,3.055851793
9.424900821,-20.3592843
-12.44038528,25.12523897
-11.28537894,-11.34721974
-0.546598239,19.61411087
-5.651873229,1.066827038
7.567372393,12.17973537
9.892017989,15.24448106
-8.416437157,-15.35584342
-19.74002576,-9.97650991
9.214819384,26.30617444
11.26651866,17.1059444
-12.42480523,-7.631075899
9.778133126,-18.75615013
-18.02977754,-9.469218693
-14.15312651,-1.751554496
-17.27911911,23.60371434
19.66544439,-14.22840559
-6.702695007,19.60945879
2.56111682,11.19473518
2.49591713,3.795391578
18.47298015,-17.73456812
-1.424632276,2.289749517
12.77457348,-16.98693445
7.664154189,-24.24615176
-12.75487092,21.8452307
2.20945026,12.04140139
14.77064414,16.87922456
-18.57825376,-11.75731607
6.292990256,8.570480606
-7.072841648,-5.395959741
-8.102325721,2.853974052
-17.87758399,-14.78149564
-3.092035304,13.57454895
-9.968581339,-20.68397479
-7.028126458,18.69766956
-13.39678374,-5.138872378
-19.41405189,-21.55575234
-2.914261943,23.95497562
16.78449603,12.52974089
-10.47313396,-29.16012426
-16.44597411,22.07855343
-1.261990771,1.289115348
-0.575217429,14.62687142
-4.051419748,1.679363777
4.069286477,-11.87959258
-10.23428826,23.00658924
-19.28577428,-19.5955902
12.24497524,-1.738810503
-12.42173835,-11.3192601
-4.746459766,-1.554409763
-6.969204909,12.09599708
19.90653517,-21.88191893
-16.96412188,-21.11432137
11.99469615,14.89242629
-9.251365704,1.104575795
-11.03689022,23.05845853
-16.37511287,-0.722539549
2.313601555,8.065533349
5.78613856,-26.63204051
10.98369466,-20.38128793
9.107760467,16.09120073
3.278520248,12.94788171
-5.150922105,-17.56525902
10.175214,-17.05145554
0.653143698,-7.429785394
0.040253451,17.92683327
7.857701231,17.28333224
17.35526378,-7.279393638
-9.149759568,-15.19598698
-7.745504499,19.40159184
-13.68201272,2.61040125
16.61622772,-7.850149393
3.532721674,-12.61242135
13.28693883,-3.867242173
6.835371046,13.25131817
-12.71404777,-19.60003862
-8.998867693,30.09356671
4.215577334,-0.207151636
-12.24814035,29.12639404
12.61657184,-8.020839278
-5.89457486,18.76197277
5.397957661,-4.000128534
-18.85974845,27.33071151
0.540692266,-21.77023686
-18.80767851,8.916801752
-7.183291681,1.227131962
2.053757804,22.33009223
-16.5648074,-15.50699652
7.407673794,17.92510225
10.17251858,-19.66644929
-1.991846063,-21.80372603
-12.94845799,18.85300069
5.323877059,-22.42543608
-4.903050555,-10.97896023
-10.89370603,14.39658486
-13.94465999,2.038729631
-9.511016714,17.40367358
15.47229483,-8.354346399
5.978587061,-6.49825694
5.6439805,-5.843113653
5.214042706,21.67613427
-10.8354233,6.493369367
8.392685361,-10.05363845
9.586218403,16.52442623
0.54549711,22.83902412
-17.31935347,25.28244117
-0.308389621,-12.33680457
6.562568756,2.509325622
-5.672950847,-19.05165182
4.591732618,22.75728974
-8.897010697,9.958039963
-0.47383453,-24.71784395
4.228555933,6.319326363
-6.757510631,-17.88770313
6.54611657,-11.88510247
-5.085009093,-19.5024739
12.87948441,-12.2589882
-16.60678787,-11.83225259
-17.52505688,24.80644391
8.030393637,-0.159029404
-17.74659856,6.295655687
0.847600424,25.53921562
-10.36230874,13.21444464
-9.81345865,0.596189267
17.79107253,17.45229507
-7.582108837,-20.72308285
9.678688037,-15.14707763
9.311913486,19.37369832
-7.236639431,29.81092298
9.731843502,21.99215881
-18.56386789,9.941243593
10.49989146,-10.78655793
7.100170995,-23.78624962
-18.60591855,12.89294939
-13.94376527,-23.91430979
9.80453347,24.18592668
-17.33180147,-30.00085945
-16.69180674,3.94108058
-11.9078257,-13.89033799
-10.30274651,-9.911847883
6.961670129,-16.1378809
4.303528883,-21.38229804
1.282000309,-21.046456
-14.98512959,27.18190679
-4.46892912,26.49700173
0.954443133,0.053871706
-17.06694741,6.766506781
-13.40775117,-25.1376342
-5.938443069,-22.6808169
-4.854958348,18.05241308
2.898473257,5.556385226
-17.07301878,17.29034503
-1.71540713,-26.36257219
-6.254856352,-24.89817239
-3.651827945,-13.02626268
9.04113319,10.94264956
-8.797966159,-21.57808321
10.47554726,22.14189571
-0.648053507,-7.332059161
13.64891088,-0.330147084
-6.353848861,-15.49198669
15.85858462,-11.66403221
7.407932632,-25.66516937
-5.229601234,-23.49517016
-3.913567605,19.0120545
-5.746945214,-2.166760135
8.243831463,24.93340586
-15.51235957,-17.98283759
11.07342387,16.75804596
-14.4776321,23.26568766
-17.32318156,9.370999673
-1.607057434,-24.76757271
-7.434478738,-15.83646778
-14.98746839,-6.467266951
-6.054005166,17.34106765
17.9900556,22.40457275
-12.01378477,-10.88905865
4.335375911,6.327068375
12.27572859,-10.1223011
10.80325456,-1.12020124
10.10943728,7.007584917
1.466503417,22.32260826
9.191898688,21.92914318
10.23727535,18.97142652
2.372688408,-28.96408883
-15.4997051,24.64754675
11.6243371,0.35774824
17.24822358,30.74318872
-3.000302321,25.4838401
-14.23924078,15.29729259
13.97454798,6.772176577
-18.41850052,-7.337115148
5.407334457,23.29095983
-1.940352433,20.22958693
6.693417896,8.75448082
-14.76122659,3.818507326
1.368432624,3.483794575
-15.06352398,8.161013193
-11.95704266,-9.715428454
-3.741645028,-24.76407283
18.34259862,17.07378087
10.80746218,-13.32389728
4.046364964,-10.03842095
-18.217704,-11.42806765
19.35951085,13.2956626
1.58568102,8.642050933
-2.873789556,-17.50268034
-17.45275098,-21.53706509
15.59890874,3.970185235
4.538437034,-13.42153034
-0.687187893,-8.218479908
-8.887945159,-21.37522595
-11.80194009,-28.4100995
9.666438786,12.86751369
-2.762037543,20.8865231
-8.071865871,-11.04084149
-10.95493378,-25.57954258
-18.10832972,16.10102045
6.228227086,12.44453955
10.67585197,6.734185846
5.051585587,-16.40309781
-19.77927486,-24.87235856
-5.258460428,22.3721238
-10.68025118,-2.853605309
15.57658732,-8.115453339
-10.72188253,-17.61693558
18.72614469,-6.93261398
-9.775792022,-21.07138539
-10.04543373,5.721793865
19.17812685,16.43142867
-6.149543629,18.36531907
0.385355631,-15.97588995
-13.20001608,7.989224285
3.612790082,-21.61913199
17.69378674,-1.116968188
15.72750998,-13.39638329
-13.16186899,-28.78966809
5.988136746,-27.79743856
7.483681789,-0.519040723
-16.41542541,-12.14345955
-12.01437978,2.394233539
-9.410443205,11.72674741
11.92971985,22.75123535
3.087014982,17.35965699
13.51741319,-9.578643837
8.567105573,14.2001677
-0.890044247,-3.465352285
13.11923068,-11.57702864
0.525108194,24.05378254
-18.54621154,-1.826876362
-1.81806978,-12.93958016
16.03448398,13.19178937
-3.244396327,1.217322247
9.51529318,11.18608063
3.447954489,3.18263977
17.1490699,-18.68635212
-11.56800477,26.06387493
-4.700753195,10.61077505
-8.116500465,-11.7121763
-19.40036701,-14.41510035
16.6637268,0.692161732
5.184142537,18.54008081
-1.957739146,4.89226188
-1.918176903,-20.99057494
4.532152986,-6.493562114
14.4579721,-27.3875917
10.6795475,24.82792129
1.74060524,-16.31277387
2.44316361,-20.92293104
-7.203500059,-1.534257895
4.852058518,-17.23934971
11.40684934,-7.479061347
-3.397192327,-18.42008122
8.803759824,-9.501852094
-4.715703178,-13.73618709
15.01614544,-28.76735091
-8.490038839,-0.192346828
19.26996258,-1.145528051
1.821974845,-13.1111625
-3.973101851,-9.160053205
-1.235599154,-5.759560262
5.204632532,-26.59995505
12.95632877,-13.45099483
-2.246244288,-5.368379845
6.609068545,17.23347354
-4.820803508,20.72655925
17.77817434,-17.93470026
-17.74236838,-14.05291793
3.330589224,17.16215401
1.909844113,-11.73383241
-13.98697446,-24.46881277
-18.27642635,-17.18375461
-18.73999655,7.388709715
13.08562733,-3.157305775
-12.44103604,-19.43850115
-9.418749792,16.50194541
0.022347651,-11.66678621
14.50365288,-13.80351244
14.25874466,-4.722694922
-13.72792038,-10.69423675
18.10269964,-5.719035281
-17.82724714,2.282241885
18.64515781,-20.00474319
1.780115425,16.20184944
-15.84712579,10.9082839
-12.18595617,-18.15175674
10.08598934,-19.17994791
10.44982903,22.34978715
10.29519095,13.74911473
15.54824873,22.34733214
12.24515314,-23.06633225
13.32851904,22.0516563
-15.80876221,7.352729241
-19.08536434,-14.33307924
6.040092563,28.27631855
0.911279325,-10.47874457
1.320274464,17.21824869
13.01597906,13.92759964
12.45978118,11.61143903
17.00681234,14.88084064
-10.08031331,11.00703338
-11.73264124,-14.935055
3.944625467,3.49000178
-2.531133076,3.48963869
3.489676814,11.79306557
-11.93603181,7.670418227
8.369520774,21.88339544
16.42353611,18.99708781
14.73098437,-10.99560768
-15.5734297,11.14114476
-12.06656115,0.854738188
4.683920854,-21.50727713
-14.56251813,11.68113633
-16.26843897,-1.992073912
14.43448761,22.84843071
15.12224213,15.88201568
17.29333715,9.141966159
-2.780596543,3.393130231
-5.114748944,17.32041755
17.78257489,18.48949531
-15.0104208,11.54730619
12.56577372,-16.94392108
18.61622505,19.79043851
-9.040420175,-22.2128477
-7.070138838,-12.58999199
-10.02464184,19.18316133
3.700341892,5.210090746
-18.98781352,-28.36230327
-10.69804505,26.65654805
18.97011704,-17.21952099
14.72361861,-21.58869754
-5.564089429,-8.237430303
-2.917731026,15.79735612
-16.05990905,26.14241167
2.829680737,-16.44354817
10.68758898,-19.00483133
-10.22420969,-14.74129489
11.73792335,20.44649065
-2.441379806,19.65012778
19.78658155,11.21989703
17.1322821,31.38306545
4.112552886,-15.90190282
